CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NUC112,01-8242,2016-05-10,2016-04-04,36
NUC112,01-8242,2016-06-22,2016-05-10,43
NUC112,01-8242,2016-08-23,2016-06-22,62
NUC112,01-8242,2016-09-27,2016-08-23,35
NUC112,01-8242,2016-10-28,2016-09-27,31
NUC112,01-8242,2016-11-01,2016-10-28,4
NUC112,01-8242,2016-12-01,2016-11-01,30
NUC112,01-8242,2016-12-13,2016-12-01,12
NUC112,01-8242,2016-12-27,2016-12-13,14
NUC112,01-8242,2017-01-04,2016-12-27,8
NUC112,01-8242,2017-02-06,2017-01-04,33
NUC112,01-8242,2017-03-01,2017-02-06,23
NUC112,01-8242,2017-06-15,2017-03-01,106
NUC112,01-8242,2017-07-18,2017-06-15,33
NUC112,01-8242,2017-08-18,2017-07-18,31
NUC112,01-8242,2017-09-27,2017-08-18,40
NUC112,01-8242,2017-11-21,2017-09-27,55
