CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEA282,02-3082,2015-07-07,2015-05-11,57
HEA282,02-3082,2015-08-17,2015-07-07,41
HEA282,02-3082,2015-10-12,2015-08-17,56
HEA282,02-3082,2015-12-16,2015-10-12,65
HEA282,02-3082,2016-01-22,2015-12-16,37
HEA282,02-3082,2016-02-18,2016-01-22,27
HEA282,02-3082,2016-05-02,2016-02-18,74
HEA282,02-3082,2016-06-15,2016-05-02,44
HEA282,02-3082,2016-07-07,2016-06-15,22
HEA282,02-3082,2016-08-05,2016-07-07,29
HEA282,02-3082,2016-08-12,2016-08-05,7
HEA282,02-3082,2016-09-13,2016-08-12,32
HEA282,02-3082,2016-10-20,2016-09-13,37
HEA282,02-3082,2016-10-21,2016-10-20,1
HEA282,02-3082,2016-11-02,2016-10-21,12
HEA282,02-3082,2017-03-11,2016-11-02,129
HEA282,02-3082,2017-04-12,2017-03-11,32
HEA282,02-3082,2017-04-29,2017-04-12,17
HEA282,02-3082,2017-05-06,2017-04-29,7
HEA282,02-3082,2017-12-07,2017-05-06,215
