CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MES100,01-4422,2015-07-22,2015-05-12,71
MES100,01-4422,2015-08-07,2015-07-22,16
MES100,01-4422,2015-08-20,2015-08-07,13
MES100,01-4422,2015-09-11,2015-08-20,22
MES100,01-4422,2015-09-25,2015-09-11,14
MES100,01-4422,2015-10-15,2015-09-25,20
MES100,01-4422,2015-11-04,2015-10-15,20
MES100,01-4422,2015-11-20,2015-11-04,16
MES100,01-4422,2015-12-11,2015-11-20,21
MES100,01-4422,2016-01-14,2015-12-11,34
MES100,01-4422,2016-04-19,2016-01-14,96
MES100,01-4422,2016-05-27,2016-04-19,38
MES100,01-4422,2016-06-21,2016-05-27,25
MES100,01-4422,2016-08-03,2016-06-21,43
MES100,01-4422,2016-09-08,2016-08-03,36
MES100,01-4422,2016-09-22,2016-09-08,14
MES100,01-4422,2016-10-04,2016-09-22,12
MES100,01-4422,2016-10-11,2016-10-04,7
MES100,01-4422,2016-11-09,2016-10-11,29
MES100,01-4422,2016-11-22,2016-11-09,13
MES100,01-4422,2016-11-29,2016-11-22,7
MES100,01-4422,2017-01-31,2016-11-29,63
MES100,01-4422,2017-02-27,2017-01-31,27
MES100,01-4422,2017-03-17,2017-02-27,18
MES100,01-4422,2017-03-27,2017-03-17,10
MES100,01-4422,2017-04-07,2017-03-27,11
MES100,01-4422,2017-04-21,2017-04-07,14
MES100,01-4422,2017-05-12,2017-04-21,21
MES100,01-4422,2017-06-13,2017-05-12,32
MES100,01-4422,2017-06-16,2017-06-13,3
MES100,01-4422,2017-06-26,2017-06-16,10
MES100,01-4422,2017-06-30,2017-06-26,4
MES100,01-4422,2017-08-11,2017-06-30,42
MES100,01-4422,2017-08-23,2017-08-11,12
MES100,01-4422,2017-09-22,2017-08-23,30
MES100,01-4422,2017-09-29,2017-09-22,7
MES100,01-4422,2017-10-20,2017-09-29,21
