CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MWL101,02-7294,2016-02-23,2016-01-14,40
MWL101,02-7294,2016-04-25,2016-02-23,62
MWL101,02-7294,2016-06-15,2016-04-25,51
MWL101,02-7294,2016-08-02,2016-06-15,48
MWL101,02-7294,2016-10-18,2016-08-02,77
MWL101,02-7294,2016-12-13,2016-10-18,56
MWL101,02-7294,2016-12-27,2016-12-13,14
MWL101,02-7294,2017-03-27,2016-12-27,90
MWL101,02-7294,2017-05-22,2017-03-27,56
MWL101,02-7294,2017-07-12,2017-05-22,51
MWL101,02-7294,2017-08-22,2017-07-12,41
MWL101,02-7294,2017-10-03,2017-08-22,42
MWL101,02-7294,2017-11-13,2017-10-03,41
MWL101,02-7294,2017-12-12,2017-11-13,29
