CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EXC105,02-7706,2016-10-13,2016-09-15,28
EXC105,02-7706,2016-11-07,2016-10-13,25
EXC105,02-7706,2016-11-23,2016-11-07,16
EXC105,02-7706,2016-12-28,2016-11-23,35
EXC105,02-7706,2017-01-18,2016-12-28,21
EXC105,02-7706,2017-01-30,2017-01-18,12
EXC105,02-7706,2017-02-10,2017-01-30,11
EXC105,02-7706,2017-02-27,2017-02-10,17
EXC105,02-7706,2017-03-10,2017-02-27,11
EXC105,02-7706,2017-03-24,2017-03-10,14
EXC105,02-7706,2017-04-11,2017-03-24,18
EXC105,02-7706,2017-04-26,2017-04-11,15
EXC105,02-7706,2017-05-16,2017-04-26,20
EXC105,02-7706,2017-06-05,2017-05-16,20
EXC105,02-7706,2017-06-20,2017-06-05,15
EXC105,02-7706,2017-07-10,2017-06-20,20
EXC105,02-7706,2017-07-25,2017-07-10,15
EXC105,02-7706,2017-08-08,2017-07-25,14
EXC105,02-7706,2017-08-25,2017-08-08,17
EXC105,02-7706,2017-09-12,2017-08-25,18
EXC105,02-7706,2017-10-10,2017-09-12,28
EXC105,02-7706,2017-10-24,2017-10-10,14
EXC105,02-7706,2017-11-09,2017-10-24,16
EXC105,02-7706,2017-12-11,2017-11-09,32
