CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA203,02-2142,2015-07-14,2015-06-04,40
DIA203,02-2142,2015-12-30,2015-07-14,169
DIA203,02-2142,2016-01-05,2015-12-30,6
DIA203,02-2142,2016-01-13,2016-01-05,8
DIA203,02-2142,2016-01-15,2016-01-13,2
DIA203,02-2142,2016-02-03,2016-01-15,19
DIA203,02-2142,2016-02-19,2016-02-03,16
DIA203,02-2142,2016-02-23,2016-02-19,4
DIA203,02-2142,2016-02-24,2016-02-23,1
DIA203,02-2142,2016-03-22,2016-02-24,27
DIA203,02-2142,2016-03-31,2016-03-22,9
DIA203,02-2142,2016-04-01,2016-03-31,1
DIA203,02-2142,2016-04-05,2016-04-01,4
