CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
OWL110,09-9758,2015-05-27,2015-05-08,19
OWL110,09-9758,2015-06-02,2015-05-27,6
OWL110,09-9758,2015-06-16,2015-06-02,14
OWL110,09-9758,2015-07-08,2015-06-16,22
OWL110,09-9758,2015-07-22,2015-07-08,14
OWL110,09-9758,2015-08-10,2015-07-22,19
OWL110,09-9758,2015-08-20,2015-08-10,10
OWL110,09-9758,2015-08-26,2015-08-20,6
OWL110,09-9758,2015-09-14,2015-08-26,19
OWL110,09-9758,2015-10-01,2015-09-14,17
OWL110,09-9758,2015-11-23,2015-10-01,53
OWL110,09-9758,2016-01-04,2015-11-23,42
OWL110,09-9758,2016-01-18,2016-01-04,14
OWL110,09-9758,2016-02-01,2016-01-18,14
OWL110,09-9758,2016-02-10,2016-02-01,9
OWL110,09-9758,2016-02-17,2016-02-10,7
OWL110,09-9758,2016-02-25,2016-02-17,8
OWL110,09-9758,2016-02-29,2016-02-25,4
OWL110,09-9758,2016-03-10,2016-02-29,10
OWL110,09-9758,2016-03-16,2016-03-10,6
OWL110,09-9758,2016-03-22,2016-03-16,6
OWL110,09-9758,2016-03-30,2016-03-22,8
OWL110,09-9758,2016-04-01,2016-03-30,2
OWL110,09-9758,2016-04-05,2016-04-01,4
OWL110,09-9758,2016-04-14,2016-04-05,9
OWL110,09-9758,2016-04-22,2016-04-14,8
OWL110,09-9758,2016-06-01,2016-04-22,40
OWL110,09-9758,2016-06-07,2016-06-01,6
OWL110,09-9758,2016-07-20,2016-06-07,43
OWL110,09-9758,2016-07-29,2016-07-20,9
OWL110,09-9758,2016-08-18,2016-07-29,20
OWL110,09-9758,2016-08-26,2016-08-18,8
OWL110,09-9758,2016-09-22,2016-08-26,27
OWL110,09-9758,2016-10-25,2016-09-22,33
OWL110,09-9758,2016-11-02,2016-10-25,8
OWL110,09-9758,2016-12-05,2016-11-02,33
OWL110,09-9758,2017-01-13,2016-12-05,39
OWL110,09-9758,2017-01-16,2017-01-13,3
OWL110,09-9758,2017-02-02,2017-01-16,17
