CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL152,SPC1498,2016-07-08,2016-06-24,14
BEL152,SPC1498,2016-07-15,2016-07-08,7
BEL152,SPC1498,2016-07-29,2016-07-15,14
BEL152,SPC1498,2016-09-19,2016-07-29,52
BEL152,SPC1498,2016-10-17,2016-09-19,28
BEL152,SPC1498,2016-12-20,2016-10-17,64
BEL152,SPC1498,2017-01-04,2016-12-20,15
BEL152,SPC1498,2017-03-17,2017-01-04,72
BEL152,SPC1498,2017-05-18,2017-03-17,62
BEL152,SPC1498,2017-06-19,2017-05-18,32
BEL152,SPC1498,2017-08-17,2017-06-19,59
BEL152,SPC1498,2017-08-18,2017-08-17,1
BEL152,SPC1498,2017-11-01,2017-08-18,75
BEL152,SPC1498,2017-11-14,2017-11-01,13
BEL152,SPC1498,2017-12-07,2017-11-14,23
