CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HIG139,06-2444,2015-09-08,2015-05-06,125
HIG139,06-2444,2015-10-12,2015-09-08,34
HIG139,06-2444,2015-11-16,2015-10-12,35
HIG139,06-2444,2016-01-11,2015-11-16,56
HIG139,06-2444,2016-08-24,2016-01-11,226
HIG139,06-2444,2016-10-10,2016-08-24,47
HIG139,06-2444,2016-11-23,2016-10-10,44
HIG139,06-2444,2016-12-16,2016-11-23,23
HIG139,06-2444,2017-01-11,2016-12-16,26
HIG139,06-2444,2017-03-08,2017-01-11,56
HIG139,06-2444,2017-04-26,2017-03-08,49
HIG139,06-2444,2017-08-03,2017-04-26,99
HIG139,06-2444,2017-10-18,2017-08-03,76
HIG139,06-2444,2017-11-06,2017-10-18,19
HIG139,06-2444,2017-11-22,2017-11-06,16
HIG139,06-2444,2017-12-12,2017-11-22,20
