CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BON119,02-6833,2015-11-17,2015-09-18,60
BON119,02-6833,2016-01-18,2015-11-17,62
BON119,02-6833,2016-02-05,2016-01-18,18
BON119,02-6833,2016-03-04,2016-02-05,28
BON119,02-6833,2016-03-22,2016-03-04,18
BON119,02-6833,2016-04-18,2016-03-22,27
BON119,02-6833,2016-05-06,2016-04-18,18
BON119,02-6833,2016-05-24,2016-05-06,18
BON119,02-6833,2016-07-08,2016-05-24,45
BON119,02-6833,2016-08-02,2016-07-08,25
BON119,02-6833,2016-08-19,2016-08-02,17
BON119,02-6833,2016-09-08,2016-08-19,20
BON119,02-6833,2016-10-31,2016-09-08,53
BON119,02-6833,2016-11-21,2016-10-31,21
BON119,02-6833,2016-12-02,2016-11-21,11
BON119,02-6833,2017-01-17,2016-12-02,46
BON119,02-6833,2017-01-31,2017-01-17,14
BON119,02-6833,2017-04-03,2017-01-31,62
BON119,02-6833,2017-05-01,2017-04-03,28
BON119,02-6833,2017-06-23,2017-05-01,53
BON119,02-6833,2017-07-14,2017-06-23,21
BON119,02-6833,2017-08-01,2017-07-14,18
BON119,02-6833,2017-08-24,2017-08-01,23
BON119,02-6833,2017-09-01,2017-08-24,8
BON119,02-6833,2017-09-18,2017-09-01,17
BON119,02-6833,2017-10-02,2017-09-18,14
BON119,02-6833,2017-11-10,2017-10-02,39
BON119,02-6833,2017-12-04,2017-11-10,24
