CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL152,02-4976,2015-09-04,2015-08-19,16
BEL152,02-4976,2015-09-22,2015-09-04,18
BEL152,02-4976,2015-10-07,2015-09-22,15
BEL152,02-4976,2016-09-26,2015-10-07,355
BEL152,02-4976,2016-09-28,2016-09-26,2
BEL152,02-4976,2016-09-30,2016-09-28,2
BEL152,02-4976,2016-10-12,2016-09-30,12
BEL152,02-4976,2016-10-20,2016-10-12,8
BEL152,02-4976,2016-10-27,2016-10-20,7
BEL152,02-4976,2016-10-28,2016-10-27,1
BEL152,02-4976,2016-11-03,2016-10-28,6
BEL152,02-4976,2016-11-07,2016-11-03,4
BEL152,02-4976,2016-11-14,2016-11-07,7
BEL152,02-4976,2016-11-15,2016-11-14,1
BEL152,02-4976,2016-11-17,2016-11-15,2
BEL152,02-4976,2016-11-28,2016-11-17,11
BEL152,02-4976,2016-11-29,2016-11-28,1
BEL152,02-4976,2016-12-01,2016-11-29,2
BEL152,02-4976,2016-12-09,2016-12-01,8
BEL152,02-4976,2016-12-16,2016-12-09,7
BEL152,02-4976,2016-12-27,2016-12-16,11
BEL152,02-4976,2016-12-29,2016-12-27,2
BEL152,02-4976,2017-01-03,2016-12-29,5
BEL152,02-4976,2017-01-06,2017-01-03,3
BEL152,02-4976,2017-01-16,2017-01-06,10
BEL152,02-4976,2017-01-17,2017-01-16,1
BEL152,02-4976,2017-01-25,2017-01-17,8
BEL152,02-4976,2017-01-30,2017-01-25,5
BEL152,02-4976,2017-02-01,2017-01-30,2
BEL152,02-4976,2017-02-22,2017-02-01,21
BEL152,02-4976,2017-03-06,2017-02-22,12
BEL152,02-4976,2017-03-20,2017-03-06,14
BEL152,02-4976,2017-03-23,2017-03-20,3
BEL152,02-4976,2017-03-27,2017-03-23,4
BEL152,02-4976,2017-03-29,2017-03-27,2
BEL152,02-4976,2017-04-06,2017-03-29,8
BEL152,02-4976,2017-04-07,2017-04-06,1
BEL152,02-4976,2017-04-14,2017-04-07,7
BEL152,02-4976,2017-04-17,2017-04-14,3
BEL152,02-4976,2017-04-20,2017-04-17,3
BEL152,02-4976,2017-04-27,2017-04-20,7
BEL152,02-4976,2017-05-01,2017-04-27,4
BEL152,02-4976,2017-05-10,2017-05-01,9
BEL152,02-4976,2017-05-17,2017-05-10,7
BEL152,02-4976,2017-05-25,2017-05-17,8
BEL152,02-4976,2017-05-26,2017-05-25,1
BEL152,02-4976,2017-05-30,2017-05-26,4
BEL152,02-4976,2017-06-20,2017-05-30,21
BEL152,02-4976,2017-06-23,2017-06-20,3
BEL152,02-4976,2017-06-30,2017-06-23,7
BEL152,02-4976,2017-07-05,2017-06-30,5
BEL152,02-4976,2017-07-19,2017-07-05,14
BEL152,02-4976,2017-07-24,2017-07-19,5
BEL152,02-4976,2017-07-26,2017-07-24,2
BEL152,02-4976,2017-08-01,2017-07-26,6
BEL152,02-4976,2017-08-09,2017-08-01,8
BEL152,02-4976,2017-08-15,2017-08-09,6
BEL152,02-4976,2017-08-25,2017-08-15,10
BEL152,02-4976,2017-08-28,2017-08-25,3
BEL152,02-4976,2017-08-29,2017-08-28,1
BEL152,02-4976,2017-09-07,2017-08-29,9
BEL152,02-4976,2017-09-11,2017-09-07,4
BEL152,02-4976,2017-09-25,2017-09-11,14
BEL152,02-4976,2017-09-29,2017-09-25,4
BEL152,02-4976,2017-10-05,2017-09-29,6
BEL152,02-4976,2017-10-17,2017-10-05,12
BEL152,02-4976,2017-10-23,2017-10-17,6
BEL152,02-4976,2017-10-24,2017-10-23,1
BEL152,02-4976,2017-10-27,2017-10-24,3
BEL152,02-4976,2017-11-01,2017-10-27,5
BEL152,02-4976,2017-11-16,2017-11-01,15
BEL152,02-4976,2017-11-20,2017-11-16,4
BEL152,02-4976,2017-12-05,2017-11-20,15
BEL152,02-4976,2017-12-11,2017-12-05,6
