CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FIN115,02-4620,2016-01-07,2015-10-22,77
FIN115,02-4620,2016-02-01,2016-01-07,25
FIN115,02-4620,2016-03-10,2016-02-01,38
FIN115,02-4620,2016-05-17,2016-03-10,68
FIN115,02-4620,2016-06-07,2016-05-17,21
FIN115,02-4620,2016-07-28,2016-06-07,51
FIN115,02-4620,2016-09-08,2016-07-28,42
FIN115,02-4620,2016-10-04,2016-09-08,26
FIN115,02-4620,2016-12-05,2016-10-04,62
FIN115,02-4620,2017-02-23,2016-12-05,80
FIN115,02-4620,2017-04-07,2017-02-23,43
FIN115,02-4620,2017-07-25,2017-04-07,109
