CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEN119,02-7765,2015-05-18,2015-05-04,14
HEN119,02-7765,2015-06-25,2015-05-18,38
HEN119,02-7765,2015-07-27,2015-06-25,32
HEN119,02-7765,2015-10-01,2015-07-27,66
HEN119,02-7765,2015-10-22,2015-10-01,21
HEN119,02-7765,2015-12-17,2015-10-22,56
HEN119,02-7765,2016-03-24,2015-12-17,98
HEN119,02-7765,2016-09-08,2016-03-24,168
HEN119,02-7765,2016-10-14,2016-09-08,36
HEN119,02-7765,2016-10-26,2016-10-14,12
HEN119,02-7765,2016-11-23,2016-10-26,28
HEN119,02-7765,2016-12-29,2016-11-23,36
