CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHI298,02-8512,2016-10-10,2016-10-07,3
PHI298,02-8512,2016-11-03,2016-10-10,24
PHI298,02-8512,2016-11-10,2016-11-03,7
PHI298,02-8512,2016-11-16,2016-11-10,6
PHI298,02-8512,2016-12-05,2016-11-16,19
PHI298,02-8512,2016-12-16,2016-12-05,11
PHI298,02-8512,2017-01-07,2016-12-16,22
PHI298,02-8512,2017-01-13,2017-01-07,6
PHI298,02-8512,2017-02-10,2017-01-13,28
PHI298,02-8512,2017-06-27,2017-02-10,137
PHI298,02-8512,2017-06-28,2017-06-27,1
PHI298,02-8512,2017-08-02,2017-06-28,35
PHI298,02-8512,2017-09-11,2017-08-02,40
PHI298,02-8512,2017-10-13,2017-09-11,32
PHI298,02-8512,2017-10-23,2017-10-13,10
PHI298,02-8512,2017-12-07,2017-10-23,45
