CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEA300,02-2642,2017-03-14,2017-02-27,15
HEA300,02-2642,2017-04-10,2017-03-14,27
HEA300,02-2642,2017-04-29,2017-04-10,19
HEA300,02-2642,2017-05-18,2017-04-29,19
HEA300,02-2642,2017-06-07,2017-05-18,20
HEA300,02-2642,2017-07-06,2017-06-07,29
HEA300,02-2642,2017-07-26,2017-07-06,20
HEA300,02-2642,2017-08-12,2017-07-26,17
HEA300,02-2642,2017-08-30,2017-08-12,18
HEA300,02-2642,2017-09-13,2017-08-30,14
HEA300,02-2642,2017-10-07,2017-09-13,24
HEA300,02-2642,2017-10-11,2017-10-07,4
HEA300,02-2642,2017-11-15,2017-10-11,35
HEA300,02-2642,2017-12-02,2017-11-15,17
