CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
QUA126,02-0607,2015-06-01,2015-05-12,20
QUA126,02-0607,2015-06-15,2015-06-01,14
QUA126,02-0607,2015-07-08,2015-06-15,23
QUA126,02-0607,2015-07-20,2015-07-08,12
QUA126,02-0607,2015-10-20,2015-07-20,92
QUA126,02-0607,2015-10-26,2015-10-20,6
QUA126,02-0607,2016-02-18,2015-10-26,115
QUA126,02-0607,2016-03-08,2016-02-18,19
QUA126,02-0607,2016-03-15,2016-03-08,7
QUA126,02-0607,2016-05-18,2016-03-15,64
QUA126,02-0607,2016-05-31,2016-05-18,13
QUA126,02-0607,2016-08-30,2016-05-31,91
QUA126,02-0607,2016-10-10,2016-08-30,41
QUA126,02-0607,2017-01-25,2016-10-10,107
QUA126,02-0607,2017-08-22,2017-01-25,209
