CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
UNI232,02-7737,2016-08-22,2016-07-11,42
UNI232,02-7737,2016-11-03,2016-08-22,73
UNI232,02-7737,2017-02-06,2016-11-03,95
UNI232,02-7737,2017-03-06,2017-02-06,28
UNI232,02-7737,2017-04-06,2017-03-06,31
UNI232,02-7737,2017-05-11,2017-04-06,35
UNI232,02-7737,2017-05-18,2017-05-11,7
UNI232,02-7737,2017-06-01,2017-05-18,14
UNI232,02-7737,2017-06-19,2017-06-01,18
UNI232,02-7737,2017-07-10,2017-06-19,21
UNI232,02-7737,2017-09-05,2017-07-10,57
UNI232,02-7737,2017-09-20,2017-09-05,15
UNI232,02-7737,2017-09-28,2017-09-20,8
UNI232,02-7737,2017-10-09,2017-09-28,11
UNI232,02-7737,2017-10-26,2017-10-09,17
UNI232,02-7737,2017-11-06,2017-10-26,11
UNI232,02-7737,2017-11-24,2017-11-06,18
