CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WIL149,02-8974,2015-05-29,2015-05-05,24
WIL149,02-8974,2015-06-30,2015-05-29,32
WIL149,02-8974,2015-07-16,2015-06-30,16
WIL149,02-8974,2015-07-28,2015-07-16,12
WIL149,02-8974,2015-09-10,2015-07-28,44
WIL149,02-8974,2015-10-06,2015-09-10,26
WIL149,02-8974,2015-10-20,2015-10-06,14
WIL149,02-8974,2015-11-19,2015-10-20,30
WIL149,02-8974,2015-12-08,2015-11-19,19
WIL149,02-8974,2016-01-05,2015-12-08,28
WIL149,02-8974,2016-01-19,2016-01-05,14
WIL149,02-8974,2016-02-16,2016-01-19,28
