CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAP123,02-3133,2016-06-15,2016-05-27,19
CAP123,02-3133,2016-07-05,2016-06-15,20
CAP123,02-3133,2016-07-18,2016-07-05,13
CAP123,02-3133,2016-08-01,2016-07-18,14
CAP123,02-3133,2016-09-12,2016-08-01,42
CAP123,02-3133,2016-09-13,2016-09-12,1
CAP123,02-3133,2016-09-21,2016-09-13,8
CAP123,02-3133,2016-11-22,2016-09-21,62
CAP123,02-3133,2017-03-15,2016-11-22,113
CAP123,02-3133,2017-03-31,2017-03-15,16
CAP123,02-3133,2017-04-17,2017-03-31,17
CAP123,02-3133,2017-04-28,2017-04-17,11
CAP123,02-3133,2017-05-08,2017-04-28,10
CAP123,02-3133,2017-06-19,2017-05-08,42
CAP123,02-3133,2017-07-11,2017-06-19,22
CAP123,02-3133,2017-07-19,2017-07-11,8
