CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NET121,02-1931,2016-03-12,2016-03-05,7
NET121,02-1931,2016-06-07,2016-03-12,87
NET121,02-1931,2016-06-30,2016-06-07,23
NET121,02-1931,2016-08-01,2016-06-30,32
NET121,02-1931,2016-09-01,2016-08-01,31
NET121,02-1931,2016-09-10,2016-09-01,9
NET121,02-1931,2016-09-29,2016-09-10,19
NET121,02-1931,2016-11-07,2016-09-29,39
NET121,02-1931,2016-12-03,2016-11-07,26
NET121,02-1931,2016-12-06,2016-12-03,3
NET121,02-1931,2017-01-07,2016-12-06,32
NET121,02-1931,2017-03-08,2017-01-07,60
NET121,02-1931,2017-03-18,2017-03-08,10
NET121,02-1931,2017-04-04,2017-03-18,17
NET121,02-1931,2017-06-12,2017-04-04,69
NET121,02-1931,2017-09-05,2017-06-12,85
NET121,02-1931,2017-09-14,2017-09-05,9
NET121,02-1931,2017-12-04,2017-09-14,81
NET121,02-1931,2017-12-11,2017-12-04,7
