CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NUC112,04-1391,2016-11-29,2016-10-10,50
NUC112,04-1391,2016-12-06,2016-11-29,7
NUC112,04-1391,2017-01-07,2016-12-06,32
NUC112,04-1391,2017-01-09,2017-01-07,2
NUC112,04-1391,2017-03-02,2017-01-09,52
NUC112,04-1391,2017-03-28,2017-03-02,26
NUC112,04-1391,2017-05-10,2017-03-28,43
NUC112,04-1391,2017-06-14,2017-05-10,35
NUC112,04-1391,2017-07-25,2017-06-14,41
NUC112,04-1391,2017-08-24,2017-07-25,30
NUC112,04-1391,2017-09-08,2017-08-24,15
NUC112,04-1391,2017-11-14,2017-09-08,67
