CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MAL102,02-3421,2016-07-01,2016-06-16,15
MAL102,02-3421,2017-05-25,2016-07-01,328
MAL102,02-3421,2017-05-26,2017-05-25,1
MAL102,02-3421,2017-06-09,2017-05-26,14
MAL102,02-3421,2017-06-20,2017-06-09,11
MAL102,02-3421,2017-06-22,2017-06-20,2
MAL102,02-3421,2017-06-23,2017-06-22,1
MAL102,02-3421,2017-07-06,2017-06-23,13
MAL102,02-3421,2017-07-08,2017-07-06,2
MAL102,02-3421,2017-07-14,2017-07-08,6
MAL102,02-3421,2017-07-17,2017-07-14,3
MAL102,02-3421,2017-07-28,2017-07-17,11
MAL102,02-3421,2017-08-01,2017-07-28,4
MAL102,02-3421,2017-08-18,2017-08-01,17
MAL102,02-3421,2017-09-12,2017-08-18,25
MAL102,02-3421,2017-09-29,2017-09-12,17
MAL102,02-3421,2017-10-06,2017-09-29,7
MAL102,02-3421,2017-10-10,2017-10-06,4
MAL102,02-3421,2017-10-27,2017-10-10,17
MAL102,02-3421,2017-11-03,2017-10-27,7
MAL102,02-3421,2017-11-09,2017-11-03,6
MAL102,02-3421,2017-11-10,2017-11-09,1
MAL102,02-3421,2017-11-17,2017-11-10,7
MAL102,02-3421,2017-11-27,2017-11-17,10
MAL102,02-3421,2017-12-01,2017-11-27,4
MAL102,02-3421,2017-12-11,2017-12-01,10
