CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL164,02-4531,2015-06-22,2015-05-21,32
BEL164,02-4531,2015-08-04,2015-06-22,43
BEL164,02-4531,2015-08-12,2015-08-04,8
BEL164,02-4531,2015-09-22,2015-08-12,41
BEL164,02-4531,2015-10-12,2015-09-22,20
BEL164,02-4531,2015-11-19,2015-10-12,38
BEL164,02-4531,2015-12-04,2015-11-19,15
BEL164,02-4531,2016-01-12,2015-12-04,39
BEL164,02-4531,2016-01-14,2016-01-12,2
BEL164,02-4531,2016-02-04,2016-01-14,21
BEL164,02-4531,2017-04-03,2016-02-04,424
BEL164,02-4531,2017-10-30,2017-04-03,210
BEL164,02-4531,2017-11-21,2017-10-30,22
BEL164,02-4531,2017-12-04,2017-11-21,13
