CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WES281,02-7781,2016-05-23,2016-04-21,32
WES281,02-7781,2016-06-03,2016-05-23,11
WES281,02-7781,2016-06-06,2016-06-03,3
WES281,02-7781,2016-06-14,2016-06-06,8
WES281,02-7781,2016-06-21,2016-06-14,7
WES281,02-7781,2016-06-28,2016-06-21,7
WES281,02-7781,2016-07-08,2016-06-28,10
WES281,02-7781,2016-07-11,2016-07-08,3
WES281,02-7781,2016-07-14,2016-07-11,3
WES281,02-7781,2016-07-28,2016-07-14,14
WES281,02-7781,2016-08-02,2016-07-28,5
WES281,02-7781,2016-10-13,2016-08-02,72
WES281,02-7781,2017-01-30,2016-10-13,109
WES281,02-7781,2017-04-03,2017-01-30,63
WES281,02-7781,2017-04-18,2017-04-03,15
WES281,02-7781,2017-04-20,2017-04-18,2
WES281,02-7781,2017-05-23,2017-04-20,33
WES281,02-7781,2017-05-25,2017-05-23,2
