CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
UNI221,02-7831,2015-08-17,2015-07-10,38
UNI221,02-7831,2015-10-27,2015-08-17,71
UNI221,02-7831,2016-02-17,2015-10-27,113
UNI221,02-7831,2016-03-28,2016-02-17,40
UNI221,02-7831,2016-04-14,2016-03-28,17
UNI221,02-7831,2016-04-20,2016-04-14,6
UNI221,02-7831,2016-06-09,2016-04-20,50
UNI221,02-7831,2016-06-17,2016-06-09,8
UNI221,02-7831,2016-07-12,2016-06-17,25
UNI221,02-7831,2016-08-12,2016-07-12,31
UNI221,02-7831,2016-09-12,2016-08-12,31
UNI221,02-7831,2016-10-05,2016-09-12,23
UNI221,02-7831,2017-07-05,2016-10-05,273
UNI221,02-7831,2017-11-06,2017-07-05,124
