CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NET121,02-1416,2015-05-27,2015-05-01,26
NET121,02-1416,2015-06-16,2015-05-27,20
NET121,02-1416,2015-07-11,2015-06-16,25
NET121,02-1416,2015-08-03,2015-07-11,23
NET121,02-1416,2015-08-15,2015-08-03,12
NET121,02-1416,2015-08-17,2015-08-15,2
NET121,02-1416,2015-09-02,2015-08-17,16
NET121,02-1416,2015-10-31,2015-09-02,59
NET121,02-1416,2015-12-29,2015-10-31,59
NET121,02-1416,2016-08-24,2015-12-29,239
NET121,02-1416,2016-09-07,2016-08-24,14
NET121,02-1416,2016-09-10,2016-09-07,3
NET121,02-1416,2016-09-13,2016-09-10,3
NET121,02-1416,2016-09-17,2016-09-13,4
