CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA105,02-0526,2015-07-24,2015-05-28,57
GUA105,02-0526,2015-08-24,2015-07-24,31
GUA105,02-0526,2015-08-28,2015-08-24,4
GUA105,02-0526,2015-09-21,2015-08-28,24
GUA105,02-0526,2015-10-06,2015-09-21,15
GUA105,02-0526,2015-10-19,2015-10-06,13
GUA105,02-0526,2015-11-04,2015-10-19,16
GUA105,02-0526,2015-11-24,2015-11-04,20
GUA105,02-0526,2015-12-17,2015-11-24,23
GUA105,02-0526,2016-01-06,2015-12-17,20
GUA105,02-0526,2016-01-25,2016-01-06,19
GUA105,02-0526,2016-02-08,2016-01-25,14
GUA105,02-0526,2016-03-09,2016-02-08,30
GUA105,02-0526,2016-03-14,2016-03-09,5
GUA105,02-0526,2016-09-08,2016-03-14,178
GUA105,02-0526,2016-10-05,2016-09-08,27
GUA105,02-0526,2016-12-22,2016-10-05,78
GUA105,02-0526,2017-05-30,2016-12-22,159
