CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
RED158,01-5469,2016-03-04,2016-02-08,25
RED158,01-5469,2016-03-10,2016-03-04,6
RED158,01-5469,2016-03-30,2016-03-10,20
RED158,01-5469,2016-04-15,2016-03-30,16
RED158,01-5469,2016-07-25,2016-04-15,101
RED158,01-5469,2016-07-28,2016-07-25,3
RED158,01-5469,2016-08-12,2016-07-28,15
RED158,01-5469,2016-08-30,2016-08-12,18
RED158,01-5469,2016-09-07,2016-08-30,8
RED158,01-5469,2016-09-14,2016-09-07,7
RED158,01-5469,2016-10-03,2016-09-14,19
RED158,01-5469,2016-10-19,2016-10-03,16
RED158,01-5469,2017-02-28,2016-10-19,132
RED158,01-5469,2017-05-12,2017-02-28,73
