CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAP123,02-7534,2015-11-18,2015-11-12,6
CAP123,02-7534,2016-05-02,2015-11-18,166
CAP123,02-7534,2016-06-02,2016-05-02,31
CAP123,02-7534,2016-06-29,2016-06-02,27
CAP123,02-7534,2016-09-16,2016-06-29,79
CAP123,02-7534,2016-10-03,2016-09-16,17
CAP123,02-7534,2016-11-04,2016-10-03,32
CAP123,02-7534,2017-01-03,2016-11-04,60
CAP123,02-7534,2017-03-31,2017-01-03,87
CAP123,02-7534,2017-05-26,2017-03-31,56
CAP123,02-7534,2017-06-02,2017-05-26,7
CAP123,02-7534,2017-07-05,2017-06-02,33
CAP123,02-7534,2017-07-07,2017-07-05,2
