CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAI113,02-0056,2016-03-07,2016-02-15,21
SAI113,02-0056,2016-06-14,2016-03-07,99
SAI113,02-0056,2016-07-18,2016-06-14,34
SAI113,02-0056,2016-07-21,2016-07-18,3
SAI113,02-0056,2016-07-28,2016-07-21,7
SAI113,02-0056,2016-08-03,2016-07-28,6
SAI113,02-0056,2016-08-30,2016-08-03,27
SAI113,02-0056,2016-11-04,2016-08-30,66
SAI113,02-0056,2016-11-16,2016-11-04,12
SAI113,02-0056,2016-11-17,2016-11-16,1
SAI113,02-0056,2016-12-01,2016-11-17,14
SAI113,02-0056,2016-12-12,2016-12-01,11
SAI113,02-0056,2017-02-24,2016-12-12,74
SAI113,02-0056,2017-07-20,2017-02-24,146
SAI113,02-0056,2017-08-03,2017-07-20,14
SAI113,02-0056,2017-08-28,2017-08-03,25
SAI113,02-0056,2017-08-29,2017-08-28,1
SAI113,02-0056,2017-08-31,2017-08-29,2
SAI113,02-0056,2017-11-14,2017-08-31,75
