CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GOR114,02-4948,2015-06-24,2015-06-23,1
GOR114,02-4948,2015-07-20,2015-06-24,26
GOR114,02-4948,2015-08-18,2015-07-20,29
GOR114,02-4948,2015-09-22,2015-08-18,35
GOR114,02-4948,2015-10-20,2015-09-22,28
GOR114,02-4948,2015-11-20,2015-10-20,31
GOR114,02-4948,2015-12-16,2015-11-20,26
GOR114,02-4948,2016-01-15,2015-12-16,30
GOR114,02-4948,2016-02-11,2016-01-15,27
GOR114,02-4948,2016-04-11,2016-02-11,60
GOR114,02-4948,2016-05-12,2016-04-11,31
GOR114,02-4948,2016-06-07,2016-05-12,26
GOR114,02-4948,2016-07-06,2016-06-07,29
GOR114,02-4948,2016-08-01,2016-07-06,26
GOR114,02-4948,2016-08-09,2016-08-01,8
GOR114,02-4948,2016-08-29,2016-08-09,20
GOR114,02-4948,2016-09-08,2016-08-29,10
