CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO270,02-3712,2016-07-27,2016-07-07,20
PRO270,02-3712,2016-08-03,2016-07-27,7
PRO270,02-3712,2016-08-08,2016-08-03,5
PRO270,02-3712,2016-08-09,2016-08-08,1
PRO270,02-3712,2016-09-01,2016-08-09,23
PRO270,02-3712,2016-09-13,2016-09-01,12
PRO270,02-3712,2016-09-22,2016-09-13,9
PRO270,02-3712,2016-10-19,2016-09-22,27
PRO270,02-3712,2016-10-25,2016-10-19,6
PRO270,02-3712,2016-11-11,2016-10-25,17
PRO270,02-3712,2017-04-06,2016-11-11,146
PRO270,02-3712,2017-09-13,2017-04-06,160
