CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MAC134,02-6355,2015-10-20,2015-10-01,19
MAC134,02-6355,2015-11-09,2015-10-20,20
MAC134,02-6355,2015-12-01,2015-11-09,22
MAC134,02-6355,2015-12-21,2015-12-01,20
MAC134,02-6355,2016-01-07,2015-12-21,17
MAC134,02-6355,2016-01-27,2016-01-07,20
MAC134,02-6355,2016-02-01,2016-01-27,5
MAC134,02-6355,2016-02-02,2016-02-01,1
MAC134,02-6355,2016-02-03,2016-02-02,1
MAC134,02-6355,2016-02-15,2016-02-03,12
MAC134,02-6355,2016-03-02,2016-02-15,16
MAC134,02-6355,2016-03-09,2016-03-02,7
MAC134,02-6355,2016-03-14,2016-03-09,5
MAC134,02-6355,2016-03-15,2016-03-14,1
MAC134,02-6355,2016-04-06,2016-03-15,22
MAC134,02-6355,2016-04-25,2016-04-06,19
MAC134,02-6355,2016-04-29,2016-04-25,4
MAC134,02-6355,2016-05-09,2016-04-29,10
MAC134,02-6355,2016-05-24,2016-05-09,15
MAC134,02-6355,2016-06-01,2016-05-24,8
MAC134,02-6355,2016-06-09,2016-06-01,8
MAC134,02-6355,2016-06-15,2016-06-09,6
MAC134,02-6355,2016-06-20,2016-06-15,5
MAC134,02-6355,2016-09-16,2016-06-20,88
MAC134,02-6355,2016-09-19,2016-09-16,3
MAC134,02-6355,2016-09-20,2016-09-19,1
MAC134,02-6355,2016-09-21,2016-09-20,1
MAC134,02-6355,2016-10-24,2016-09-21,33
MAC134,02-6355,2016-10-28,2016-10-24,4
MAC134,02-6355,2016-11-04,2016-10-28,7
MAC134,02-6355,2016-11-22,2016-11-04,18
MAC134,02-6355,2016-11-30,2016-11-22,8
MAC134,02-6355,2016-12-12,2016-11-30,12
MAC134,02-6355,2016-12-13,2016-12-12,1
MAC134,02-6355,2017-01-10,2016-12-13,28
MAC134,02-6355,2017-01-13,2017-01-10,3
MAC134,02-6355,2017-01-24,2017-01-13,11
MAC134,02-6355,2017-02-01,2017-01-24,8
MAC134,02-6355,2017-02-09,2017-02-01,8
MAC134,02-6355,2017-02-14,2017-02-09,5
MAC134,02-6355,2017-03-14,2017-02-14,28
