CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEA284,02-1416,2016-01-06,2015-05-04,247
HEA284,02-1416,2016-02-04,2016-01-06,29
HEA284,02-1416,2016-02-17,2016-02-04,13
HEA284,02-1416,2016-03-03,2016-02-17,15
HEA284,02-1416,2016-03-30,2016-03-03,27
HEA284,02-1416,2016-04-06,2016-03-30,7
HEA284,02-1416,2016-04-22,2016-04-06,16
HEA284,02-1416,2016-05-18,2016-04-22,26
HEA284,02-1416,2016-06-03,2016-05-18,16
HEA284,02-1416,2016-06-20,2016-06-03,17
HEA284,02-1416,2016-07-27,2016-06-20,37
HEA284,02-1416,2016-09-07,2016-07-27,42
HEA284,02-1416,2016-09-21,2016-09-07,14
