CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NUC112,02-3133,2015-05-13,2015-05-07,6
NUC112,02-3133,2015-06-11,2015-05-13,29
NUC112,02-3133,2015-06-22,2015-06-11,11
NUC112,02-3133,2015-06-24,2015-06-22,2
NUC112,02-3133,2015-06-25,2015-06-24,1
NUC112,02-3133,2015-07-07,2015-06-25,12
NUC112,02-3133,2015-07-14,2015-07-07,7
NUC112,02-3133,2015-07-15,2015-07-14,1
NUC112,02-3133,2015-07-20,2015-07-15,5
NUC112,02-3133,2015-07-31,2015-07-20,11
NUC112,02-3133,2015-08-04,2015-07-31,4
NUC112,02-3133,2015-08-05,2015-08-04,1
NUC112,02-3133,2015-08-21,2015-08-05,16
NUC112,02-3133,2015-09-17,2015-08-21,27
NUC112,02-3133,2015-09-18,2015-09-17,1
NUC112,02-3133,2015-09-21,2015-09-18,3
NUC112,02-3133,2015-12-23,2015-09-21,93
NUC112,02-3133,2015-12-31,2015-12-23,8
NUC112,02-3133,2016-02-27,2015-12-31,58
NUC112,02-3133,2016-03-10,2016-02-27,12
NUC112,02-3133,2016-06-24,2016-03-10,106
NUC112,02-3133,2016-06-27,2016-06-24,3
NUC112,02-3133,2016-07-18,2016-06-27,21
NUC112,02-3133,2016-12-02,2016-07-18,137
NUC112,02-3133,2016-12-29,2016-12-02,27
NUC112,02-3133,2017-03-13,2016-12-29,74
NUC112,02-3133,2017-04-17,2017-03-13,35
NUC112,02-3133,2017-05-12,2017-04-17,25
NUC112,02-3133,2017-06-05,2017-05-12,24
NUC112,02-3133,2017-07-28,2017-06-05,53
NUC112,02-3133,2017-08-07,2017-07-28,10
NUC112,02-3133,2017-08-08,2017-08-07,1
NUC112,02-3133,2017-08-18,2017-08-08,10
NUC112,02-3133,2017-09-27,2017-08-18,40
NUC112,02-3133,2017-10-04,2017-09-27,7
NUC112,02-3133,2017-11-09,2017-10-04,36
NUC112,02-3133,2017-12-04,2017-11-09,25
NUC112,02-3133,2017-12-08,2017-12-04,4
