CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
STA209,02-3135,2016-08-08,2016-08-03,5
STA209,02-3135,2016-08-22,2016-08-08,14
STA209,02-3135,2016-09-06,2016-08-22,15
STA209,02-3135,2016-09-26,2016-09-06,20
STA209,02-3135,2016-10-18,2016-09-26,22
STA209,02-3135,2016-10-24,2016-10-18,6
STA209,02-3135,2017-04-03,2016-10-24,161
STA209,02-3135,2017-08-02,2017-04-03,121
STA209,02-3135,2017-09-26,2017-08-02,55
STA209,02-3135,2017-09-27,2017-09-26,1
STA209,02-3135,2017-12-07,2017-09-27,71
STA209,02-3135,2017-12-11,2017-12-07,4
