CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TWE107,02-5340,2015-10-27,2015-09-30,27
TWE107,02-5340,2015-11-10,2015-10-27,14
TWE107,02-5340,2016-04-05,2015-11-10,147
TWE107,02-5340,2016-04-27,2016-04-05,22
TWE107,02-5340,2016-05-13,2016-04-27,16
TWE107,02-5340,2016-05-26,2016-05-13,13
TWE107,02-5340,2016-06-20,2016-05-26,25
TWE107,02-5340,2016-07-13,2016-06-20,23
TWE107,02-5340,2016-08-17,2016-07-13,35
TWE107,02-5340,2016-09-19,2016-08-17,33
TWE107,02-5340,2016-10-07,2016-09-19,18
TWE107,02-5340,2016-10-21,2016-10-07,14
TWE107,02-5340,2016-11-22,2016-10-21,32
TWE107,02-5340,2016-12-02,2016-11-22,10
