CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAN179,02-5407,2017-03-03,2017-02-17,14
SAN179,02-5407,2017-03-10,2017-03-03,7
SAN179,02-5407,2017-03-27,2017-03-10,17
SAN179,02-5407,2017-04-06,2017-03-27,10
SAN179,02-5407,2017-04-12,2017-04-06,6
SAN179,02-5407,2017-06-21,2017-04-12,70
SAN179,02-5407,2017-06-26,2017-06-21,5
SAN179,02-5407,2017-07-05,2017-06-26,9
SAN179,02-5407,2017-08-28,2017-07-05,54
SAN179,02-5407,2017-09-06,2017-08-28,9
SAN179,02-5407,2017-09-18,2017-09-06,12
SAN179,02-5407,2017-10-02,2017-09-18,14
SAN179,02-5407,2017-10-11,2017-10-02,9
SAN179,02-5407,2017-10-23,2017-10-11,12
SAN179,02-5407,2017-11-24,2017-10-23,32
SAN179,02-5407,2017-12-01,2017-11-24,7
