CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WIL211,02-2587,2015-05-07,2015-05-04,3
WIL211,02-2587,2015-05-12,2015-05-07,5
WIL211,02-2587,2015-05-14,2015-05-12,2
WIL211,02-2587,2015-05-19,2015-05-14,5
WIL211,02-2587,2015-05-26,2015-05-19,7
WIL211,02-2587,2015-05-28,2015-05-26,2
WIL211,02-2587,2015-06-03,2015-05-28,6
WIL211,02-2587,2015-06-10,2015-06-03,7
WIL211,02-2587,2015-06-12,2015-06-10,2
WIL211,02-2587,2015-06-17,2015-06-12,5
WIL211,02-2587,2015-06-22,2015-06-17,5
WIL211,02-2587,2015-06-25,2015-06-22,3
WIL211,02-2587,2015-07-01,2015-06-25,6
WIL211,02-2587,2015-07-06,2015-07-01,5
WIL211,02-2587,2015-07-09,2015-07-06,3
WIL211,02-2587,2015-07-16,2015-07-09,7
WIL211,02-2587,2015-07-21,2015-07-16,5
WIL211,02-2587,2015-07-23,2015-07-21,2
WIL211,02-2587,2015-07-28,2015-07-23,5
WIL211,02-2587,2015-08-06,2015-07-28,9
WIL211,02-2587,2015-08-13,2015-08-06,7
