CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAM163,02-2065,2017-05-01,2017-04-26,5
CAM163,02-2065,2017-05-09,2017-05-01,8
CAM163,02-2065,2017-05-10,2017-05-09,1
CAM163,02-2065,2017-05-15,2017-05-10,5
CAM163,02-2065,2017-05-31,2017-05-15,16
CAM163,02-2065,2017-07-31,2017-05-31,61
CAM163,02-2065,2017-08-04,2017-07-31,4
CAM163,02-2065,2017-08-15,2017-08-04,11
CAM163,02-2065,2017-08-23,2017-08-15,8
CAM163,02-2065,2017-08-24,2017-08-23,1
CAM163,02-2065,2017-08-25,2017-08-24,1
CAM163,02-2065,2017-08-30,2017-08-25,5
CAM163,02-2065,2017-10-30,2017-08-30,61
