CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NET117,02-6379,2016-03-22,2016-01-27,55
NET117,02-6379,2016-03-29,2016-03-22,7
NET117,02-6379,2016-04-21,2016-03-29,23
NET117,02-6379,2016-05-16,2016-04-21,25
NET117,02-6379,2016-06-07,2016-05-16,22
NET117,02-6379,2016-06-24,2016-06-07,17
NET117,02-6379,2016-06-30,2016-06-24,6
NET117,02-6379,2016-07-27,2016-06-30,27
NET117,02-6379,2016-08-15,2016-07-27,19
NET117,02-6379,2016-09-20,2016-08-15,36
NET117,02-6379,2016-09-21,2016-09-20,1
NET117,02-6379,2016-10-12,2016-09-21,21
NET117,02-6379,2016-10-25,2016-10-12,13
NET117,02-6379,2016-10-27,2016-10-25,2
NET117,02-6379,2016-11-28,2016-10-27,32
NET117,02-6379,2016-12-16,2016-11-28,18
NET117,02-6379,2017-03-30,2016-12-16,104
NET117,02-6379,2017-03-31,2017-03-30,1
NET117,02-6379,2017-06-07,2017-03-31,68
NET117,02-6379,2017-06-27,2017-06-07,20
NET117,02-6379,2017-07-06,2017-06-27,9
NET117,02-6379,2017-09-05,2017-07-06,61
NET117,02-6379,2017-09-25,2017-09-05,20
NET117,02-6379,2017-10-12,2017-09-25,17
