CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAI113,01-6487,2016-12-23,2016-07-05,171
SAI113,01-6487,2017-01-19,2016-12-23,27
SAI113,01-6487,2017-02-07,2017-01-19,19
SAI113,01-6487,2017-03-24,2017-02-07,45
SAI113,01-6487,2017-04-27,2017-03-24,34
SAI113,01-6487,2017-05-02,2017-04-27,5
SAI113,01-6487,2017-05-08,2017-05-02,6
SAI113,01-6487,2017-09-06,2017-05-08,121
SAI113,01-6487,2017-09-11,2017-09-06,5
SAI113,01-6487,2017-10-24,2017-09-11,43
SAI113,01-6487,2017-10-30,2017-10-24,6
SAI113,01-6487,2017-11-20,2017-10-30,21
