CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,02-1101,2017-02-16,2017-02-09,7
PIL139,02-1101,2017-02-20,2017-02-16,4
PIL139,02-1101,2017-02-22,2017-02-20,2
PIL139,02-1101,2017-02-27,2017-02-22,5
PIL139,02-1101,2017-03-02,2017-02-27,3
PIL139,02-1101,2017-03-08,2017-03-02,6
PIL139,02-1101,2017-03-15,2017-03-08,7
PIL139,02-1101,2017-03-17,2017-03-15,2
PIL139,02-1101,2017-03-21,2017-03-17,4
PIL139,02-1101,2017-03-24,2017-03-21,3
PIL139,02-1101,2017-03-29,2017-03-24,5
PIL139,02-1101,2017-04-03,2017-03-29,5
PIL139,02-1101,2017-04-07,2017-04-03,4
PIL139,02-1101,2017-04-11,2017-04-07,4
PIL139,02-1101,2017-04-13,2017-04-11,2
PIL139,02-1101,2017-04-19,2017-04-13,6
PIL139,02-1101,2017-04-24,2017-04-19,5
PIL139,02-1101,2017-04-27,2017-04-24,3
PIL139,02-1101,2017-05-04,2017-04-27,7
PIL139,02-1101,2017-05-08,2017-05-04,4
PIL139,02-1101,2017-05-10,2017-05-08,2
PIL139,02-1101,2017-07-21,2017-05-10,72
