CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PSA100,02-7086,2016-12-27,2016-12-02,25
PSA100,02-7086,2017-02-01,2016-12-27,36
PSA100,02-7086,2017-02-28,2017-02-01,27
PSA100,02-7086,2017-04-03,2017-02-28,34
PSA100,02-7086,2017-05-01,2017-04-03,28
PSA100,02-7086,2017-05-30,2017-05-01,29
PSA100,02-7086,2017-06-13,2017-05-30,14
PSA100,02-7086,2017-06-23,2017-06-13,10
PSA100,02-7086,2017-07-03,2017-06-23,10
PSA100,02-7086,2017-07-18,2017-07-03,15
PSA100,02-7086,2017-08-07,2017-07-18,20
PSA100,02-7086,2017-08-15,2017-08-07,8
PSA100,02-7086,2017-08-22,2017-08-15,7
PSA100,02-7086,2017-09-15,2017-08-22,24
PSA100,02-7086,2017-10-02,2017-09-15,17
