CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRI145,02-6580,2015-05-09,2015-05-02,7
BRI145,02-6580,2015-05-18,2015-05-09,9
BRI145,02-6580,2015-06-06,2015-05-18,19
BRI145,02-6580,2015-06-22,2015-06-06,16
BRI145,02-6580,2015-07-16,2015-06-22,24
BRI145,02-6580,2015-07-18,2015-07-16,2
BRI145,02-6580,2015-08-03,2015-07-18,16
BRI145,02-6580,2015-08-24,2015-08-03,21
BRI145,02-6580,2015-09-12,2015-08-24,19
BRI145,02-6580,2015-09-19,2015-09-12,7
BRI145,02-6580,2015-10-19,2015-09-19,30
BRI145,02-6580,2015-11-09,2015-10-19,21
BRI145,02-6580,2015-11-24,2015-11-09,15
BRI145,02-6580,2015-12-14,2015-11-24,20
BRI145,02-6580,2015-12-23,2015-12-14,9
BRI145,02-6580,2016-01-19,2015-12-23,27
