CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WEL160,01-5469,2015-05-21,2015-05-18,3
WEL160,01-5469,2015-05-22,2015-05-21,1
WEL160,01-5469,2015-05-26,2015-05-22,4
WEL160,01-5469,2015-06-11,2015-05-26,16
WEL160,01-5469,2015-06-29,2015-06-11,18
WEL160,01-5469,2015-07-01,2015-06-29,2
WEL160,01-5469,2015-07-07,2015-07-01,6
WEL160,01-5469,2015-08-03,2015-07-07,27
WEL160,01-5469,2015-08-07,2015-08-03,4
WEL160,01-5469,2015-08-12,2015-08-07,5
WEL160,01-5469,2015-08-14,2015-08-12,2
WEL160,01-5469,2015-08-24,2015-08-14,10
WEL160,01-5469,2015-09-04,2015-08-24,11
WEL160,01-5469,2015-09-09,2015-09-04,5
WEL160,01-5469,2015-09-18,2015-09-09,9
WEL160,01-5469,2015-10-06,2015-09-18,18
WEL160,01-5469,2015-10-09,2015-10-06,3
WEL160,01-5469,2015-10-15,2015-10-09,6
WEL160,01-5469,2015-10-19,2015-10-15,4
WEL160,01-5469,2015-10-26,2015-10-19,7
WEL160,01-5469,2015-10-29,2015-10-26,3
WEL160,01-5469,2015-11-04,2015-10-29,6
WEL160,01-5469,2015-11-05,2015-11-04,1
WEL160,01-5469,2015-11-23,2015-11-05,18
WEL160,01-5469,2015-12-23,2015-11-23,30
WEL160,01-5469,2016-01-12,2015-12-23,20
WEL160,01-5469,2016-01-19,2016-01-12,7
WEL160,01-5469,2016-01-20,2016-01-19,1
WEL160,01-5469,2016-02-08,2016-01-20,19
WEL160,01-5469,2016-02-24,2016-02-08,16
WEL160,01-5469,2016-03-30,2016-02-24,35
WEL160,01-5469,2016-04-19,2016-03-30,20
WEL160,01-5469,2016-04-27,2016-04-19,8
WEL160,01-5469,2016-04-28,2016-04-27,1
WEL160,01-5469,2016-05-16,2016-04-28,18
WEL160,01-5469,2016-05-17,2016-05-16,1
WEL160,01-5469,2016-05-24,2016-05-17,7
WEL160,01-5469,2016-05-25,2016-05-24,1
WEL160,01-5469,2016-06-02,2016-05-25,8
WEL160,01-5469,2016-08-15,2016-06-02,74
WEL160,01-5469,2016-08-23,2016-08-15,8
WEL160,01-5469,2016-08-26,2016-08-23,3
WEL160,01-5469,2016-09-14,2016-08-26,19
WEL160,01-5469,2017-01-25,2016-09-14,133
WEL160,01-5469,2017-02-07,2017-01-25,13
WEL160,01-5469,2017-02-14,2017-02-07,7
WEL160,01-5469,2017-03-06,2017-02-14,20
