CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NUC112,09-9570,2015-05-22,2015-05-05,17
NUC112,09-9570,2015-06-02,2015-05-22,11
NUC112,09-9570,2015-06-15,2015-06-02,13
NUC112,09-9570,2015-06-23,2015-06-15,8
NUC112,09-9570,2015-06-24,2015-06-23,1
NUC112,09-9570,2015-06-25,2015-06-24,1
NUC112,09-9570,2015-07-02,2015-06-25,7
NUC112,09-9570,2015-07-13,2015-07-02,11
NUC112,09-9570,2015-07-30,2015-07-13,17
NUC112,09-9570,2015-08-04,2015-07-30,5
NUC112,09-9570,2015-08-07,2015-08-04,3
NUC112,09-9570,2015-08-10,2015-08-07,3
NUC112,09-9570,2015-08-20,2015-08-10,10
NUC112,09-9570,2015-08-27,2015-08-20,7
NUC112,09-9570,2015-09-01,2015-08-27,5
NUC112,09-9570,2015-09-04,2015-09-01,3
NUC112,09-9570,2015-09-08,2015-09-04,4
NUC112,09-9570,2015-10-13,2015-09-08,35
NUC112,09-9570,2015-10-14,2015-10-13,1
NUC112,09-9570,2015-10-19,2015-10-14,5
NUC112,09-9570,2015-11-04,2015-10-19,16
NUC112,09-9570,2015-11-06,2015-11-04,2
NUC112,09-9570,2015-11-27,2015-11-06,21
NUC112,09-9570,2015-12-01,2015-11-27,4
NUC112,09-9570,2015-12-09,2015-12-01,8
NUC112,09-9570,2016-01-08,2015-12-09,30
NUC112,09-9570,2016-01-19,2016-01-08,11
NUC112,09-9570,2016-01-20,2016-01-19,1
NUC112,09-9570,2016-02-01,2016-01-20,12
NUC112,09-9570,2016-02-08,2016-02-01,7
NUC112,09-9570,2016-02-10,2016-02-08,2
NUC112,09-9570,2016-02-27,2016-02-10,17
NUC112,09-9570,2016-03-01,2016-02-27,3
NUC112,09-9570,2016-03-28,2016-03-01,27
NUC112,09-9570,2016-03-30,2016-03-28,2
NUC112,09-9570,2016-03-31,2016-03-30,1
NUC112,09-9570,2016-04-01,2016-03-31,1
NUC112,09-9570,2016-04-04,2016-04-01,3
NUC112,09-9570,2016-04-06,2016-04-04,2
NUC112,09-9570,2016-04-29,2016-04-06,23
NUC112,09-9570,2016-05-04,2016-04-29,5
NUC112,09-9570,2016-05-18,2016-05-04,14
NUC112,09-9570,2016-05-25,2016-05-18,7
NUC112,09-9570,2016-07-21,2016-05-25,57
NUC112,09-9570,2016-07-22,2016-07-21,1
NUC112,09-9570,2017-03-10,2016-07-22,231
NUC112,09-9570,2017-04-04,2017-03-10,25
NUC112,09-9570,2017-04-10,2017-04-04,6
NUC112,09-9570,2017-04-27,2017-04-10,17
NUC112,09-9570,2017-05-10,2017-04-27,13
NUC112,09-9570,2017-05-11,2017-05-10,1
NUC112,09-9570,2017-05-15,2017-05-11,4
NUC112,09-9570,2017-05-16,2017-05-15,1
NUC112,09-9570,2017-06-05,2017-05-16,20
NUC112,09-9570,2017-06-14,2017-06-05,9
NUC112,09-9570,2017-06-15,2017-06-14,1
NUC112,09-9570,2017-06-23,2017-06-15,8
NUC112,09-9570,2017-07-10,2017-06-23,17
NUC112,09-9570,2017-07-24,2017-07-10,14
NUC112,09-9570,2017-08-04,2017-07-24,11
NUC112,09-9570,2017-08-21,2017-08-04,17
NUC112,09-9570,2017-09-07,2017-08-21,17
NUC112,09-9570,2017-09-08,2017-09-07,1
NUC112,09-9570,2017-11-14,2017-09-08,67
