CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DEK102,10-4784,2015-10-02,2015-09-22,10
DEK102,10-4784,2015-10-08,2015-10-02,6
DEK102,10-4784,2015-10-16,2015-10-08,8
DEK102,10-4784,2015-10-30,2015-10-16,14
DEK102,10-4784,2015-11-11,2015-10-30,12
DEK102,10-4784,2015-11-12,2015-11-11,1
DEK102,10-4784,2015-11-19,2015-11-12,7
DEK102,10-4784,2015-11-24,2015-11-19,5
DEK102,10-4784,2015-11-30,2015-11-24,6
DEK102,10-4784,2015-12-04,2015-11-30,4
DEK102,10-4784,2015-12-08,2015-12-04,4
DEK102,10-4784,2015-12-10,2015-12-08,2
DEK102,10-4784,2015-12-16,2015-12-10,6
DEK102,10-4784,2015-12-18,2015-12-16,2
DEK102,10-4784,2015-12-21,2015-12-18,3
DEK102,10-4784,2015-12-28,2015-12-21,7
DEK102,10-4784,2015-12-31,2015-12-28,3
DEK102,10-4784,2016-01-11,2015-12-31,11
DEK102,10-4784,2016-01-12,2016-01-11,1
DEK102,10-4784,2016-01-18,2016-01-12,6
DEK102,10-4784,2016-01-19,2016-01-18,1
DEK102,10-4784,2016-01-20,2016-01-19,1
DEK102,10-4784,2016-01-25,2016-01-20,5
DEK102,10-4784,2016-01-27,2016-01-25,2
DEK102,10-4784,2016-02-11,2016-01-27,15
DEK102,10-4784,2016-02-16,2016-02-11,5
DEK102,10-4784,2016-02-17,2016-02-16,1
DEK102,10-4784,2016-02-23,2016-02-17,6
DEK102,10-4784,2016-03-07,2016-02-23,13
DEK102,10-4784,2016-03-08,2016-03-07,1
DEK102,10-4784,2016-03-14,2016-03-08,6
DEK102,10-4784,2016-03-15,2016-03-14,1
DEK102,10-4784,2016-03-16,2016-03-15,1
DEK102,10-4784,2016-03-17,2016-03-16,1
DEK102,10-4784,2016-03-22,2016-03-17,5
DEK102,10-4784,2016-04-07,2016-03-22,16
DEK102,10-4784,2016-04-08,2016-04-07,1
DEK102,10-4784,2016-04-12,2016-04-08,4
DEK102,10-4784,2016-04-19,2016-04-12,7
DEK102,10-4784,2016-04-25,2016-04-19,6
DEK102,10-4784,2016-05-11,2016-04-25,16
DEK102,10-4784,2016-05-12,2016-05-11,1
DEK102,10-4784,2016-05-13,2016-05-12,1
DEK102,10-4784,2016-05-17,2016-05-13,4
DEK102,10-4784,2016-05-18,2016-05-17,1
DEK102,10-4784,2016-05-20,2016-05-18,2
DEK102,10-4784,2016-05-23,2016-05-20,3
DEK102,10-4784,2016-06-01,2016-05-23,9
DEK102,10-4784,2016-06-20,2016-06-01,19
DEK102,10-4784,2016-06-21,2016-06-20,1
DEK102,10-4784,2016-07-05,2016-06-21,14
DEK102,10-4784,2016-07-13,2016-07-05,8
DEK102,10-4784,2016-07-18,2016-07-13,5
DEK102,10-4784,2016-07-20,2016-07-18,2
DEK102,10-4784,2016-07-27,2016-07-20,7
DEK102,10-4784,2016-08-01,2016-07-27,5
DEK102,10-4784,2016-08-15,2016-08-01,14
DEK102,10-4784,2016-08-17,2016-08-15,2
DEK102,10-4784,2016-08-25,2016-08-17,8
DEK102,10-4784,2016-08-26,2016-08-25,1
DEK102,10-4784,2016-08-29,2016-08-26,3
DEK102,10-4784,2016-09-15,2016-08-29,17
DEK102,10-4784,2016-09-19,2016-09-15,4
DEK102,10-4784,2016-09-21,2016-09-19,2
DEK102,10-4784,2016-09-26,2016-09-21,5
DEK102,10-4784,2017-06-21,2016-09-26,268
