CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WES307,02-2870,2016-05-21,2016-02-16,95
WES307,02-2870,2016-06-11,2016-05-21,21
WES307,02-2870,2016-09-30,2016-06-11,111
WES307,02-2870,2016-10-19,2016-09-30,19
WES307,02-2870,2016-10-22,2016-10-19,3
WES307,02-2870,2016-11-07,2016-10-22,16
WES307,02-2870,2017-01-21,2016-11-07,75
WES307,02-2870,2017-01-26,2017-01-21,5
WES307,02-2870,2017-02-21,2017-01-26,26
WES307,02-2870,2017-02-22,2017-02-21,1
WES307,02-2870,2017-02-25,2017-02-22,3
WES307,02-2870,2017-03-09,2017-02-25,12
