CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAI131,02-2242,2015-10-22,2015-06-19,125
SAI131,02-2242,2015-11-16,2015-10-22,25
SAI131,02-2242,2016-02-19,2015-11-16,95
SAI131,02-2242,2016-02-22,2016-02-19,3
SAI131,02-2242,2016-05-02,2016-02-22,70
SAI131,02-2242,2016-06-08,2016-05-02,37
SAI131,02-2242,2016-06-15,2016-06-08,7
SAI131,02-2242,2016-10-27,2016-06-15,134
SAI131,02-2242,2016-11-09,2016-10-27,13
SAI131,02-2242,2016-12-19,2016-11-09,40
SAI131,02-2242,2017-04-05,2016-12-19,107
SAI131,02-2242,2017-07-03,2017-04-05,89
SAI131,02-2242,2017-10-27,2017-07-03,116
