CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HOM164,02-5147,2016-06-01,2016-04-19,43
HOM164,02-5147,2016-06-30,2016-06-01,29
HOM164,02-5147,2016-08-22,2016-06-30,53
HOM164,02-5147,2016-09-21,2016-08-22,30
HOM164,02-5147,2016-10-06,2016-09-21,15
HOM164,02-5147,2016-11-04,2016-10-06,29
HOM164,02-5147,2017-01-03,2016-11-04,60
HOM164,02-5147,2017-03-01,2017-01-03,57
HOM164,02-5147,2017-04-05,2017-03-01,35
HOM164,02-5147,2017-06-06,2017-04-05,62
HOM164,02-5147,2017-06-07,2017-06-06,1
HOM164,02-5147,2017-11-03,2017-06-07,149
