CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
UNI214,02-3572,2016-05-06,2016-02-01,95
UNI214,02-3572,2016-06-02,2016-05-06,27
UNI214,02-3572,2016-06-06,2016-06-02,4
UNI214,02-3572,2016-07-07,2016-06-06,31
UNI214,02-3572,2016-07-11,2016-07-07,4
UNI214,02-3572,2016-07-12,2016-07-11,1
UNI214,02-3572,2016-07-13,2016-07-12,1
UNI214,02-3572,2016-09-08,2016-07-13,57
UNI214,02-3572,2016-09-20,2016-09-08,12
UNI214,02-3572,2016-10-07,2016-09-20,17
UNI214,02-3572,2016-10-13,2016-10-07,6
UNI214,02-3572,2016-11-02,2016-10-13,20
UNI214,02-3572,2016-11-14,2016-11-02,12
UNI214,02-3572,2016-11-22,2016-11-14,8
UNI214,02-3572,2016-12-09,2016-11-22,17
UNI214,02-3572,2016-12-13,2016-12-09,4
UNI214,02-3572,2016-12-16,2016-12-13,3
UNI214,02-3572,2017-01-10,2016-12-16,25
UNI214,02-3572,2017-02-03,2017-01-10,24
UNI214,02-3572,2017-02-07,2017-02-03,4
UNI214,02-3572,2017-02-16,2017-02-07,9
UNI214,02-3572,2017-03-08,2017-02-16,20
UNI214,02-3572,2017-04-20,2017-03-08,43
UNI214,02-3572,2017-04-28,2017-04-20,8
UNI214,02-3572,2017-10-13,2017-04-28,168
UNI214,02-3572,2017-11-29,2017-10-13,47
