CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LIN133,02-2524,2016-02-17,2016-01-20,28
LIN133,02-2524,2016-04-13,2016-02-17,56
LIN133,02-2524,2016-06-01,2016-04-13,49
LIN133,02-2524,2016-10-06,2016-06-01,127
LIN133,02-2524,2016-12-19,2016-10-06,74
LIN133,02-2524,2017-01-23,2016-12-19,35
LIN133,02-2524,2017-02-13,2017-01-23,21
LIN133,02-2524,2017-04-05,2017-02-13,51
LIN133,02-2524,2017-04-07,2017-04-05,2
LIN133,02-2524,2017-06-30,2017-04-07,84
LIN133,02-2524,2017-07-24,2017-06-30,24
LIN133,02-2524,2017-08-10,2017-07-24,17
LIN133,02-2524,2017-10-20,2017-08-10,71
