CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EAS176,02-0658,2015-12-16,2015-12-04,12
EAS176,02-0658,2015-12-29,2015-12-16,13
EAS176,02-0658,2016-01-25,2015-12-29,27
EAS176,02-0658,2016-01-29,2016-01-25,4
EAS176,02-0658,2016-02-25,2016-01-29,27
EAS176,02-0658,2016-02-29,2016-02-25,4
EAS176,02-0658,2016-03-31,2016-02-29,31
EAS176,02-0658,2016-04-26,2016-03-31,26
EAS176,02-0658,2016-04-27,2016-04-26,1
EAS176,02-0658,2016-05-16,2016-04-27,19
EAS176,02-0658,2016-05-24,2016-05-16,8
EAS176,02-0658,2016-07-05,2016-05-24,42
EAS176,02-0658,2016-07-28,2016-07-05,23
EAS176,02-0658,2016-08-29,2016-07-28,32
EAS176,02-0658,2016-09-28,2016-08-29,30
EAS176,02-0658,2016-11-01,2016-09-28,34
EAS176,02-0658,2016-11-03,2016-11-01,2
EAS176,02-0658,2016-11-22,2016-11-03,19
EAS176,02-0658,2016-12-19,2016-11-22,27
EAS176,02-0658,2016-12-28,2016-12-19,9
EAS176,02-0658,2017-02-03,2016-12-28,37
EAS176,02-0658,2017-02-13,2017-02-03,10
EAS176,02-0658,2017-02-28,2017-02-13,15
EAS176,02-0658,2017-03-23,2017-02-28,23
EAS176,02-0658,2017-04-18,2017-03-23,26
EAS176,02-0658,2017-05-08,2017-04-18,20
EAS176,02-0658,2017-06-05,2017-05-08,28
EAS176,02-0658,2017-06-29,2017-06-05,24
EAS176,02-0658,2017-07-17,2017-06-29,18
EAS176,02-0658,2017-07-26,2017-07-17,9
EAS176,02-0658,2017-08-28,2017-07-26,33
EAS176,02-0658,2017-09-25,2017-08-28,28
EAS176,02-0658,2017-10-23,2017-09-25,28
EAS176,02-0658,2017-10-25,2017-10-23,2
EAS176,02-0658,2017-11-21,2017-10-25,27
