CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRY109,04-0303,2015-06-29,2015-05-29,31
BRY109,04-0303,2015-07-28,2015-06-29,29
BRY109,04-0303,2015-09-01,2015-07-28,35
BRY109,04-0303,2016-01-04,2015-09-01,125
BRY109,04-0303,2016-12-06,2016-01-04,337
BRY109,04-0303,2017-02-03,2016-12-06,59
BRY109,04-0303,2017-03-07,2017-02-03,32
BRY109,04-0303,2017-06-30,2017-03-07,115
BRY109,04-0303,2017-07-07,2017-06-30,7
BRY109,04-0303,2017-07-25,2017-07-07,18
BRY109,04-0303,2017-10-23,2017-07-25,90
BRY109,04-0303,2017-11-09,2017-10-23,17
