CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LOW128,02-4745,2016-09-13,2016-09-02,11
LOW128,02-4745,2016-09-20,2016-09-13,7
LOW128,02-4745,2017-02-20,2016-09-20,153
LOW128,02-4745,2017-03-08,2017-02-20,16
LOW128,02-4745,2017-03-13,2017-03-08,5
LOW128,02-4745,2017-03-20,2017-03-13,7
LOW128,02-4745,2017-03-21,2017-03-20,1
LOW128,02-4745,2017-04-03,2017-03-21,13
LOW128,02-4745,2017-04-17,2017-04-03,14
LOW128,02-4745,2017-07-06,2017-04-17,80
LOW128,02-4745,2017-08-08,2017-07-06,33
LOW128,02-4745,2017-08-28,2017-08-08,20
LOW128,02-4745,2017-09-13,2017-08-28,16
LOW128,02-4745,2017-10-19,2017-09-13,36
LOW128,02-4745,2017-12-08,2017-10-19,50
