CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AFP102,06-1027,2015-06-13,2015-05-05,39
AFP102,06-1027,2015-09-09,2015-06-13,88
AFP102,06-1027,2015-09-18,2015-09-09,9
AFP102,06-1027,2015-10-06,2015-09-18,18
AFP102,06-1027,2015-12-22,2015-10-06,77
AFP102,06-1027,2017-03-24,2015-12-22,458
AFP102,06-1027,2017-04-07,2017-03-24,14
AFP102,06-1027,2017-06-30,2017-04-07,84
AFP102,06-1027,2017-08-08,2017-06-30,39
AFP102,06-1027,2017-08-25,2017-08-08,17
AFP102,06-1027,2017-10-10,2017-08-25,46
AFP102,06-1027,2017-11-10,2017-10-10,31
