CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA337,02-7616,2016-02-29,2016-02-24,5
PHA337,02-7616,2016-03-01,2016-02-29,1
PHA337,02-7616,2016-03-14,2016-03-01,13
PHA337,02-7616,2016-03-23,2016-03-14,9
PHA337,02-7616,2016-03-29,2016-03-23,6
PHA337,02-7616,2016-04-06,2016-03-29,8
PHA337,02-7616,2016-04-21,2016-04-06,15
PHA337,02-7616,2016-04-26,2016-04-21,5
PHA337,02-7616,2016-04-29,2016-04-26,3
PHA337,02-7616,2016-05-06,2016-04-29,7
PHA337,02-7616,2016-05-09,2016-05-06,3
PHA337,02-7616,2016-05-23,2016-05-09,14
PHA337,02-7616,2016-06-08,2016-05-23,16
PHA337,02-7616,2016-06-14,2016-06-08,6
PHA337,02-7616,2016-06-17,2016-06-14,3
PHA337,02-7616,2016-06-27,2016-06-17,10
PHA337,02-7616,2016-07-05,2016-06-27,8
PHA337,02-7616,2016-07-07,2016-07-05,2
PHA337,02-7616,2016-07-11,2016-07-07,4
PHA337,02-7616,2016-07-18,2016-07-11,7
