CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EXP116,02-3672,2015-07-08,2015-06-04,34
EXP116,02-3672,2015-08-20,2015-07-08,43
EXP116,02-3672,2015-09-04,2015-08-20,15
EXP116,02-3672,2015-10-23,2015-09-04,49
EXP116,02-3672,2015-12-04,2015-10-23,42
EXP116,02-3672,2015-12-18,2015-12-04,14
EXP116,02-3672,2016-01-29,2015-12-18,42
EXP116,02-3672,2016-03-04,2016-01-29,35
EXP116,02-3672,2016-03-16,2016-03-04,12
EXP116,02-3672,2016-05-13,2016-03-16,58
EXP116,02-3672,2016-06-14,2016-05-13,32
EXP116,02-3672,2016-06-30,2016-06-14,16
EXP116,02-3672,2016-07-29,2016-06-30,29
EXP116,02-3672,2016-08-29,2016-07-29,31
EXP116,02-3672,2016-11-29,2016-08-29,92
EXP116,02-3672,2016-12-15,2016-11-29,16
EXP116,02-3672,2017-01-04,2016-12-15,20
EXP116,02-3672,2017-01-20,2017-01-04,16
