CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GRE176,10-4902,2016-12-16,2016-11-08,38
GRE176,10-4902,2017-01-05,2016-12-16,20
GRE176,10-4902,2017-02-14,2017-01-05,40
GRE176,10-4902,2017-03-06,2017-02-14,20
GRE176,10-4902,2017-03-20,2017-03-06,14
GRE176,10-4902,2017-04-03,2017-03-20,14
GRE176,10-4902,2017-04-04,2017-04-03,1
GRE176,10-4902,2017-04-18,2017-04-04,14
GRE176,10-4902,2017-05-08,2017-04-18,20
GRE176,10-4902,2017-05-12,2017-05-08,4
GRE176,10-4902,2017-05-17,2017-05-12,5
GRE176,10-4902,2017-05-26,2017-05-17,9
