CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEA300,10-3292,2016-08-18,2016-08-17,1
HEA300,10-3292,2016-08-29,2016-08-18,11
HEA300,10-3292,2016-09-22,2016-08-29,24
HEA300,10-3292,2016-09-26,2016-09-22,4
HEA300,10-3292,2016-10-03,2016-09-26,7
HEA300,10-3292,2016-10-14,2016-10-03,11
HEA300,10-3292,2016-10-17,2016-10-14,3
HEA300,10-3292,2016-10-20,2016-10-17,3
HEA300,10-3292,2016-10-31,2016-10-20,11
HEA300,10-3292,2016-11-14,2016-10-31,14
HEA300,10-3292,2016-11-28,2016-11-14,14
HEA300,10-3292,2017-03-11,2016-11-28,103
HEA300,10-3292,2017-08-26,2017-03-11,168
HEA300,10-3292,2017-10-02,2017-08-26,37
HEA300,10-3292,2017-10-04,2017-10-02,2
HEA300,10-3292,2017-10-09,2017-10-04,5
HEA300,10-3292,2017-10-10,2017-10-09,1
