CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NOR124,02-7119,2015-05-22,2015-05-13,9
NOR124,02-7119,2015-06-03,2015-05-22,12
NOR124,02-7119,2015-06-16,2015-06-03,13
NOR124,02-7119,2015-07-09,2015-06-16,23
NOR124,02-7119,2015-07-17,2015-07-09,8
NOR124,02-7119,2015-08-17,2015-07-17,31
NOR124,02-7119,2015-09-08,2015-08-17,22
NOR124,02-7119,2015-09-29,2015-09-08,21
NOR124,02-7119,2015-10-14,2015-09-29,15
NOR124,02-7119,2015-11-18,2015-10-14,35
NOR124,02-7119,2016-04-26,2015-11-18,160
NOR124,02-7119,2016-05-03,2016-04-26,7
