CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LIN142,02-8945,2017-03-20,2017-02-28,20
LIN142,02-8945,2017-03-30,2017-03-20,10
LIN142,02-8945,2017-04-24,2017-03-30,25
LIN142,02-8945,2017-06-16,2017-04-24,53
LIN142,02-8945,2017-07-17,2017-06-16,31
LIN142,02-8945,2017-07-20,2017-07-17,3
LIN142,02-8945,2017-08-17,2017-07-20,28
LIN142,02-8945,2017-09-12,2017-08-17,26
LIN142,02-8945,2017-09-29,2017-09-12,17
LIN142,02-8945,2017-10-10,2017-09-29,11
LIN142,02-8945,2017-10-27,2017-10-10,17
LIN142,02-8945,2017-11-14,2017-10-27,18
LIN142,02-8945,2017-12-05,2017-11-14,21
