CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DEL141,02-7831,2016-03-02,2016-01-13,49
DEL141,02-7831,2016-03-08,2016-03-02,6
DEL141,02-7831,2016-04-01,2016-03-08,24
DEL141,02-7831,2016-05-05,2016-04-01,34
DEL141,02-7831,2016-06-22,2016-05-05,48
DEL141,02-7831,2016-07-22,2016-06-22,30
DEL141,02-7831,2016-08-24,2016-07-22,33
DEL141,02-7831,2016-08-31,2016-08-24,7
DEL141,02-7831,2016-09-28,2016-08-31,28
DEL141,02-7831,2016-10-17,2016-09-28,19
DEL141,02-7831,2016-11-16,2016-10-17,30
DEL141,02-7831,2016-12-28,2016-11-16,42
